A,P,time
1.0,0.0,0.0
0.8846539618856569,0.1143430290872618,0.0469
0.7833500501504513,0.21664994984954863,0.0938
0.6850551654964895,0.3059177532597793,0.141
0.6158475426278837,0.38716148445336007,0.188
0.5516549648946841,0.45436308926780344,0.234
0.48044132397191575,0.5125376128385155,0.281
0.43229689067201604,0.5636910732196591,0.328
0.38415245737211634,0.6198595787362087,0.375
0.3490471414242728,0.6539618856569709,0.422
0.30892678034102306,0.7031093279839518,0.469
0.279839518555667,0.716148445336008,0.516
0.2547642928786359,0.7512537612838516,0.563
0.2337011033099298,0.765295887662989,0.609
0.21263791374122368,0.7763289869608827,0.656
0.19558676028084254,0.8084252758274825,0.703
0.18054162487462386,0.8214643931795386,0.75
0.1675025075225677,0.8304914744232698,0.797
0.15446339017051153,0.8495486459378134,0.844
0.14443329989969908,0.8565697091273822,0.891
0.13841524573721165,0.8676028084252758,0.938
0.13039117352056168,0.8615847542627884,0.984
0.12437311935807423,0.8756268806419257,1.031
0.11835506519558675,0.876629889669007,1.078
0.11334002006018054,0.8776328986960883,1.125
0.10932798395185557,0.896690070210632,1.172
