A,P
1.0,0.0
0.7908820614469774,0.02279484638255699
0.6501486620416255,0.0804757185332012
0.5322101090188306,0.15460852329038655
0.4281466798810704,0.23785926660059467
0.3538156590683846,0.3161546085232904
0.28444003964321113,0.39147670961347875
0.2358771060455897,0.46977205153617446
0.19326065411298318,0.539147670961348
0.15758176412289399,0.601585728444004
0.1298315163528246,0.651139742319128
0.1070366699702676,0.7066402378592667
0.08870168483647176,0.7472745292368682
0.0736372646184341,0.78394449950446
0.061942517343904865,0.8067393458870169
0.05004955401387513,0.8166501486620417
0.04152626362735382,0.8642220019821606
0.034093161546085236,0.8741328047571855
0.0290386521308226,0.8870168483647176
0.02408325074331021,0.9068384539147673
0.02021803766105055,0.9217046580773044
0.016749256689791873,0.9306243805748265
0.014073339940535185,0.9246778989098119
0.011793855302279487,0.9375619425173439
0.009861248761149655,0.9494549058473737
0.008354806739345888,0.9544103072348861
0.006937561942517345,0.9554013875123886
0.0059563924677898915,0.9544103072348861
0.005054509415262637,0.9613478691774034
0.0043211100099108035,0.9633300297324084
0.0036570862239841432,0.9663032705649158
0.00313181367690783,0.9534192269573836
0.002715559960356789,0.9742319127849357
0.002358771060455897,0.9682854311199208
0.002061446977205154,0.9762140733399406
0.0018235877106045591,0.9781962338949456
0.0016154608523290387,0.9762140733399406
