A,P
1.0,0.0
0.7594433399602386,0.030218687872763418
0.5705765407554672,0.10139165009940357
0.4383697813121272,0.194831013916501
0.34095427435387676,0.2912524850894632
0.2634194831013917,0.3856858846918489
0.20377733598409542,0.46620278330019876
0.1620278330019881,0.5417495029821074
0.12524850894632206,0.6133200795228628
0.09900596421471172,0.679920477137177
0.07842942345924453,0.7157057654075546
0.06182902584493041,0.779324055666004
0.049105367793240554,0.8131212723658051
0.03906560636182903,0.8369781312127236
0.031908548707753476,0.8578528827037774
0.025049701789264415,0.8747514910536779
0.020278330019880716,0.8976143141153081
0.016103379721669978,0.9085487077534792
0.013220675944333996,0.9324055666003975
0.010735586481113321,0.926441351888668
0.008737574552683897,0.9333996023856859
0.007127236580516899,0.9343936381709741
0.0058548707753479125,0.9642147117296223
0.004801192842942346,0.9622266401590457
0.003976143141153082,0.9572564612326043
0.0033300198807157057,0.9632206759443339
0.0028429423459244534,0.9662027833001988
0.0023658051689860837,0.9701789264413518
0.0020278330019880718,0.9711729622266402
0.001749502982107356,0.9821073558648111
0.0015308151093439363,0.9721669980119284
0.0013518886679920478,0.9751491053677932
0.0011829025844930419,0.974155069582505
