A,P,time
0.0,1.0232793522267205,0.0
0.04625506072874494,0.9605263157894737,126.0
0.08360323886639677,0.924089068825911,253.0
0.12044534412955465,0.8856275303643725,379.0
0.15688259109311742,0.8532388663967612,505.0
0.19433198380566802,0.8137651821862348,632.0
0.22975708502024292,0.7763157894736842,758.0
0.26720647773279355,0.7327935222672065,885.0
0.30364372469635625,0.701417004048583,1011.0
0.3390688259109312,0.659919028340081,1137.0
0.3734817813765182,0.638663967611336,1264.0
0.40485829959514175,0.5981781376518218,1390.0
0.44534412955465585,0.5576923076923077,1516.0
0.4807692307692307,0.5303643724696356,1643.0
0.5111336032388664,0.49190283400809715,1769.0
0.5475708502024292,0.46052631578947373,1896.0
0.5799595141700404,0.4271255060728745,2022.0
0.6143724696356275,0.39473684210526316,2148.0
0.6508097165991903,0.3572874493927125,2275.0
0.6700404858299596,0.3309716599190284,2401.0
0.7024291497975708,0.2965587044534413,2527.0
0.7348178137651822,0.2661943319838057,2654.0
0.7601214574898786,0.23987854251012145,2780.0
0.7925101214574899,0.21356275303643724,2906.0
0.8218623481781377,0.18522267206477733,3033.0
0.8421052631578947,0.15991902834008098,3159.0
0.8765182186234818,0.13562753036437247,3286.0
0.8846153846153846,0.11538461538461539,3412.0
0.9109311740890689,0.09595141700404858,3538.0
0.9402834008097166,0.07793522267206478,3665.0
0.9443319838056681,0.06174089068825911,3791.0
0.9534412955465587,0.04949392712550607,3917.0
0.9817813765182186,0.03856275303643725,4044.0
0.9858299595141701,0.030060728744939272,4170.0
0.9878542510121457,0.023582995951417007,4297.0
1.0,0.01862348178137652,4423.0
0.9949392712550608,0.015080971659919028,4549.0
0.9807692307692307,0.012348178137651824,4676.0
0.9939271255060729,0.010627530364372471,4802.0
