A,P,time
1.0,0.0,0.0
0.8649193548387096,0.13004032258064516,2411.0
0.748991935483871,0.25201612903225806,4821.0
0.6370967741935484,0.3629032258064516,7232.0
0.530241935483871,0.46673387096774194,9642.0
0.4425403225806452,0.5584677419354839,12053.0
0.36189516129032256,0.6391129032258065,14463.0
0.2943548387096774,0.7086693548387096,16874.0
0.2379032258064516,0.7772177419354839,19284.0
0.19254032258064516,0.8165322580645162,21695.0
0.15725806451612903,0.845766129032258,24105.0
0.1310483870967742,0.8790322580645161,26516.0
0.11088709677419355,0.9012096774193549,28926.0
0.09475806451612903,0.9072580645161291,31337.0
0.08457661290322581,0.9213709677419355,33747.0
0.07550403225806451,0.9314516129032259,36158.0
