A,P,time
1.0,0.0,0.0
0.9058704453441296,0.10425101214574899,49.62
0.8157894736842106,0.19635627530364375,99.24
0.7368421052631579,0.28137651821862353,149.0
0.6578947368421053,0.35526315789473684,198.0
0.597165991902834,0.4149797570850202,248.0
0.535425101214575,0.4807692307692307,298.0
0.47874493927125505,0.5293522267206477,347.0
0.43016194331983804,0.5769230769230769,397.0
0.3876518218623482,0.6234817813765182,447.0
0.34716599190283404,0.667004048582996,496.0
0.31275303643724695,0.6902834008097166,546.0
0.2834008097165992,0.7246963562753036,595.0
0.25809716599190285,0.7550607287449392,645.0
0.23178137651821865,0.7894736842105263,695.0
0.20850202429149797,0.8127530364372471,744.0
0.1882591093117409,0.8279352226720648,794.0
0.16902834008097167,0.8350202429149797,844.0
0.152834008097166,0.8603238866396761,893.0
0.13866396761133604,0.881578947368421,943.0
0.12449392712550607,0.8866396761133604,992.0
0.11336032388663968,0.895748987854251,1042.0
0.10222672064777329,0.9038461538461539,1092.0
0.09291497975708503,0.9200404858299596,1141.0
0.08360323886639677,0.9261133603238867,1191.0
0.07469635627530365,0.9271255060728746,1241.0
0.06821862348178138,0.9483805668016195,1290.0
0.0618421052631579,0.9483805668016195,1340.0
0.05647773279352227,0.9585020242914979,1389.0
0.05101214574898785,0.9493927125506072,1439.0
0.046862348178137656,0.964574898785425,1489.0
0.0423076923076923,0.9676113360323886,1538.0
0.038461538461538464,0.9868421052631579,1588.0
0.0347165991902834,0.9757085020242915,1638.0
0.031983805668016195,0.9696356275303644,1687.0
0.029251012145748986,0.9908906882591093,1737.0
0.026821862348178137,0.9807692307692307,1786.0
0.024291497975708502,0.9848178137651822,1836.0
