A,P,time
1.0,0.0,0.0
0.9410589410589411,0.050749250749250754,3.494
0.8971028971028973,0.10089910089910091,6.988
0.8411588411588412,0.15184815184815187,10.48
0.7922077922077924,0.20079920079920083,13.98
0.7442557442557444,0.25074925074925075,17.47
0.6893106893106893,0.30069930069930073,20.96
0.6473526473526474,0.3546453546453547,24.46
0.5894105894105894,0.39860139860139865,27.95
0.5454545454545455,0.44855144855144863,31.45
0.4995004995004996,0.49750249750249753,34.94
0.4525474525474526,0.5474525474525476,38.44
0.4025974025974027,0.5904095904095904,41.93
0.3596403596403597,0.6363636363636365,45.42
0.3136863136863137,0.6903096903096904,48.92
0.2687312687312688,0.7332667332667333,52.41
0.2267732267732268,0.7742257742257743,55.91
0.18481518481518483,0.8121878121878122,59.4
0.14385614385614387,0.8421578421578422,62.89
0.1098901098901099,0.8791208791208792,66.39
0.07852147852147853,0.9210789210789212,69.88
0.053446553446553455,0.9290709290709293,73.38
0.03536463536463537,0.9580419580419581,76.87
0.023576423576423578,0.9620379620379621,80.37
0.017582417582417586,0.9920079920079921,83.86
