A,P
1.0,0.0
0.05119284294234592,0.10337972166998012
0.044532803180914515,0.21669980119284293
0.03866799204771371,0.3240556660039762
0.03339960238568588,0.4135188866799205
0.02872763419483101,0.49502982107355864
0.02445328031809145,0.5695825049701789
0.020675944333996023,0.6252485089463221
0.017296222664015905,0.6789264413518887
0.01441351888667992,0.73558648111332
0.012326043737574552,0.7743538767395627
0.010238568588469185,0.8220675944333996
0.008548707753479125,0.8419483101391649
0.00705765407554672,0.8667992047713717
0.005815109343936382,0.8866799204771372
0.004821073558648112,0.9145129224652088
0.003996023856858847,0.9204771371769385
0.0033300198807157057,0.945328031809145
0.0027335984095427433,0.9512922465208747
0.0022664015904572564,0.9691848906560636
0.0018588469184890656,0.9642147117296223
0.0015109343936381711,0.9691848906560636
0.0012226640159045726,0.9751491053677932
0.0010139165009940359,0.9721669980119284
