A,P,time
0.0,1.0832432432432433,0.0
0.09729729729729729,0.9816216216216216,1.742
0.19135135135135134,0.8735135135135135,3.485
0.27459459459459457,0.7999999999999999,5.227
0.35135135135135137,0.72,6.969
0.4227027027027027,0.654054054054054,8.712
0.4854054054054054,0.5827027027027027,10.45
0.5405405405405405,0.5318918918918919,12.2
0.5967567567567568,0.4735135135135135,13.94
0.6378378378378378,0.43135135135135133,15.68
0.6843243243243243,0.3913513513513513,17.42
0.7167567567567568,0.35567567567567565,19.17
0.7524324324324323,0.3232432432432432,20.91
0.7729729729729728,0.29621621621621624,22.65
0.8075675675675675,0.26918918918918916,24.39
0.8378378378378378,0.24864864864864863,26.14
0.841081081081081,0.22810810810810808,27.88
0.8572972972972973,0.20864864864864865,29.62
0.881081081081081,0.19459459459459458,31.36
0.8962162162162162,0.18054054054054053,33.1
0.8994594594594594,0.16864864864864865,34.85
0.9264864864864865,0.15567567567567567,36.59
0.9275675675675675,0.14594594594594595,38.33
0.9351351351351351,0.1362162162162162,40.07
0.9437837837837837,0.12864864864864864,41.82
0.9513513513513513,0.12324324324324325,43.56
0.9567567567567568,0.11459459459459459,45.3
0.96,0.11027027027027025,47.04
0.9578378378378378,0.10324324324324324,48.79
0.9632432432432432,0.09805405405405405,50.53
0.961081081081081,0.0932972972972973,52.27
0.9772972972972973,0.08843243243243243,54.01
0.987027027027027,0.08529729729729729,55.76
0.985945945945946,0.08313513513513512,57.5
1.0,0.07935135135135135,59.24
0.9794594594594594,0.07654054054054053,60.98
0.9967567567567568,0.07394594594594595,62.73
0.9902702702702703,0.07156756756756756,64.47
0.9989189189189189,0.06897297297297296,66.21
