A,P
1.0,0.0
0.07281746031746032,0.6021825396825397
0.05486111111111111,0.4563492063492064
0.04265873015873015,0.35317460317460314
0.034623015873015875,0.2847222222222222
0.027281746031746032,0.2251984126984127
0.022123015873015874,0.18353174603174602
0.01795634920634921,0.1498015873015873
0.014781746031746031,0.12400793650793651
0.012301587301587301,0.0990079365079365
0.010019841269841269,0.08293650793650793
0.008273809523809524,0.0685515873015873
0.006884920634920635,0.05714285714285714
0.005763888888888889,0.04712301587301587
0.004712301587301587,0.03948412698412698
0.003968253968253968,0.03293650793650794
0.003273809523809524,0.026884920634920633
