A,P
1.0,0.0
0.8063555114200597,0.06067527308838134
0.6345580933465741,0.0708043694141013
0.5163853028798412,0.07298907646474678
0.4299900695134062,0.07169811320754718
0.3515392254220457,0.06752730883813308
0.2899702085402185,0.06355511420059584
0.24428997020854024,0.05938430983118173
0.2025819265143992,0.05471698113207548
0.16782522343594838,0.05054617676266138
0.1420059582919563,0.04736842105263158
0.12115193644488581,0.043892750744786505
0.10228401191658391,0.042204568023833176
0.0874875868917577,0.03952333664349554
0.07656405163853029,0.03793445878848064
0.06683217477656406,0.03584905660377359
0.0576961271102284,0.035253227408143
0.05104270109235353,0.034458788480635556
0.04736842105263158,0.03296921549155909
0.04190665342601788,0.0323733862959285
0.03902681231380338,0.032075471698113214
0.03624627606752731,0.03147964250248263
