P,A
1.0080563947633432,0.0
0.9164149043303123,0.02729103726082578
0.8831822759315207,0.0554884189325277
0.8620342396777442,0.08318227593152065
0.8459214501510574,0.11178247734138973
0.8066465256797584,0.1430010070493454
0.7754279959718027,0.17321248741188316
0.7411883182275931,0.20342396777442096
0.7220543806646526,0.23564954682779457
0.6847935548841894,0.2678751258811682
0.6475327291037261,0.3071500503524673
0.6102719033232629,0.338368580060423
0.5780463242698892,0.3756294058408862
0.5357502517623364,0.40886203423967776
0.5075528700906344,0.4511581067472306
0.460221550855992,0.48942598187311176
0.41893252769385697,0.5297079556898289
0.3826787512588117,0.5790533736153071
0.3363544813695871,0.6273917421953675
0.2890231621349446,0.6727089627391742
0.23464249748237664,0.7270896273917422
0.18429003021148035,0.7784491440080564
0.1339375629405841,0.8348439073514602
0.08348439073514602,0.8942598187311178
0.04179254783484391,0.9496475327291036
0.018026183282980866,0.9627391742195367
0.010574018126888218,0.972809667673716
0.00905337361530715,1.0
