P,A
1.0182186234817814,0.0
0.9180161943319839,0.03390688259109312
0.8967611336032388,0.06963562753036437
0.854251012145749,0.10425101214574899
0.8238866396761133,0.14473684210526314
0.77834008097166,0.1811740890688259
0.7317813765182186,0.2216599190283401
0.6993927125506072,0.26214574898785425
0.659919028340081,0.3006072874493927
0.6133603238866396,0.3461538461538462
0.5799595141700404,0.3967611336032389
0.5323886639676114,0.4402834008097166
0.4716599190283401,0.48582995951417
0.4240890688259109,0.5455465587044535
0.3684210526315789,0.597165991902834
0.3097165991902834,0.6589068825910932
0.2479757085020243,0.728744939271255
0.1791497975708502,0.7925101214574899
0.11234817813765183,0.8724696356275303
0.049392712550607294,0.9362348178137653
0.016295546558704452,0.9969635627530364
0.009554655870445345,0.9919028340080972
0.008714574898785426,1.0
