A,P,time
1.0,0.0,0.0
0.8389662027833001,0.06978131212723658,199.0
0.7932405566600398,0.11928429423459244,398.0
0.7405566600397614,0.17196819085487075,596.0
0.6938369781312127,0.21669980119284293,795.0
0.6500994035785288,0.26838966202783304,994.0
0.6003976143141153,0.31312127236580517,1193.0
0.5497017892644136,0.36282306163021866,1391.0
0.5039761431411531,0.4125248508946322,1590.0
0.4642147117296223,0.452286282306163,1789.0
0.4115308151093439,0.49204771371769385,1988.0
0.37077534791252487,0.5407554671968191,2187.0
0.3240556660039762,0.5894632206759443,2385.0
0.28926441351888665,0.621272365805169,2584.0
0.25347912524850896,0.6650099403578529,2783.0
0.21868787276341947,0.7057654075546719,2982.0
0.1848906560636183,0.7435387673956262,3180.0
0.15705765407554673,0.7733598409542743,3379.0
0.13021868787276342,0.7982107355864811,3578.0
0.11033797216699802,0.8260437375745526,3777.0
0.08966202783300199,0.8399602385685885,3976.0
0.07504970178926441,0.8508946322067594,4174.0
0.06252485089463221,0.8608349900596421,4373.0
0.05447316103379722,0.8996023856858847,4572.0
0.04751491053677932,0.885685884691849,4771.0
0.042047713717693835,0.9035785288270378,4969.0
0.03767395626242545,0.904572564612326,5168.0
0.03449304174950298,0.9165009940357853,5367.0
