P,A
0.0,1.0
0.09556213017751479,0.8698224852071006
0.1873767258382643,0.7731755424063117
0.28007889546351084,0.6893491124260355
0.3678500986193294,0.6005917159763313
0.45069033530571995,0.519723865877712
0.5315581854043393,0.4428007889546351
0.6005917159763313,0.3668639053254438
0.6715976331360947,0.3106508875739645
0.7090729783037475,0.2583826429980276
0.7731755424063117,0.20907297830374752
0.8076923076923076,0.17159763313609466
0.8372781065088757,0.14398422090729782
0.8570019723865877,0.12031558185404338
0.8846153846153846,0.10256410256410256
0.8944773175542406,0.08974358974358974
0.9053254437869823,0.07859960552268244
0.9053254437869823,0.07189349112426036
