P,A
0.0,1.0
0.14829659318637273,0.8507014028056112
0.2775551102204409,0.7174348697394789
0.3847695390781563,0.6082164328657315
0.47394789579158314,0.5180360721442886
0.5501002004008017,0.43687374749499
0.6172344689378757,0.3807615230460922
0.6623246492985972,0.3196392785571142
0.7104208416833667,0.2775551102204409
0.748496993987976,0.24048096192384769
0.7845691382765532,0.20440881763527052
0.811623246492986,0.1753507014028056
0.8386773547094188,0.15130260521042083
0.8597194388777555,0.1312625250501002
0.8707414829659319,0.11523046092184369
0.8927855711422846,0.10020040080160321
0.9008016032064129,0.08627254509018036
0.9138276553106213,0.07695390781563126
0.9298597194388778,0.06753507014028057
0.9278557114228457,0.060521042084168336
0.9218436873747495,0.05420841683366734
0.9488977955911824,0.04769539078156313
0.9408817635270541,0.04298597194388778
0.9388777555110221,0.03877755511022044
