A,P,time
1.0,0.0,0.0
0.8459244532803181,0.13717693836978131,706.0
0.7375745526838966,0.2554671968190855,1412.0
0.6282306163021869,0.36381709741550694,2119.0
0.5437375745526839,0.44731610337972166,2825.0
0.46819085487077533,0.5238568588469185,3531.0
0.40059642147117297,0.5854870775347912,4237.0
0.341948310139165,0.6481113320079523,4943.0
0.2982107355864811,0.7007952286282306,5650.0
0.25745526838966204,0.742544731610338,6356.0
0.2216699801192843,0.7624254473161034,7062.0
0.18886679920477137,0.8101391650099403,7768.0
0.1620278330019881,0.8339960238568588,8474.0
0.13916500994035785,0.8489065606361829,9181.0
0.12127236580516898,0.8687872763419483,9887.0
0.10636182902584493,0.8916500994035785,10593.0
0.08966202783300199,0.9015904572564613,11299.0
0.07733598409542743,0.9125248508946322,12006.0
0.06769383697813121,0.926441351888668,12712.0
0.058846918489065606,0.9284294234592446,13418.0
0.05168986083499006,0.9324055666003975,14124.0
0.044930417495029816,0.9493041749502982,14830.0
0.03916500994035785,0.9463220675944334,15537.0
0.03459244532803181,0.9691848906560636,16243.0
0.030516898608349902,0.9572564612326043,16949.0
