A,P,time
1.0,0.0,0.0
0.850597609561753,0.062350597609561756,0.00986
0.7938247011952192,0.12450199203187251,0.0197
0.7270916334661355,0.1892430278884462,0.0296
0.6713147410358566,0.25199203187250996,0.0394
0.6075697211155379,0.31274900398406374,0.0493
0.555776892430279,0.3695219123505976,0.0591
0.500996015936255,0.4312749003984064,0.069
0.44223107569721115,0.4850597609561753,0.0789
0.39541832669322713,0.5378486055776893,0.0887
0.3376494023904383,0.5976095617529881,0.0986
0.2928286852589641,0.6304780876494024,0.108
0.25298804780876494,0.6842629482071714,0.118
0.21115537848605578,0.7121513944223107,0.128
0.1743027888446215,0.7589641434262948,0.138
0.14243027888446214,0.7978087649402391,0.148
0.1155378486055777,0.8187250996015936,0.158
0.09352589641434263,0.848605577689243,0.168
0.07559760956175299,0.8675298804780877,0.177
0.06135458167330678,0.8844621513944223,0.187
0.05,0.8934262948207171,0.197
0.041633466135458166,0.9043824701195219,0.207
0.034661354581673305,0.9143426294820718,0.217
0.02958167330677291,0.9033864541832669,0.227
0.02539840637450199,0.9163346613545817,0.237
0.02201195219123506,0.9133466135458168,0.246
0.01942231075697211,0.9103585657370519,0.256
0.01802788844621514,0.9213147410358566,0.266
0.016235059760956173,0.9292828685258965,0.276
