A,P
0.0,0.0
0.09933333333333333,0.89
0.1711111111111111,0.8288888888888889
0.24,0.7666666666666666
0.3055555555555556,0.7
0.3766666666666667,0.6455555555555555
0.4444444444444445,0.58
0.5066666666666667,0.5244444444444444
0.5644444444444444,0.4666666666666666
0.6244444444444445,0.39777777777777773
0.6811111111111111,0.3477777777777778
0.74,0.29555555555555557
0.8011111111111111,0.24777777777777776
0.8611111111111112,0.20222222222222222
0.8933333333333333,0.1622222222222222
0.9333333333333332,0.13
0.9555555555555555,0.10322222222222222
0.9822222222222222,0.08555555555555555
1.0,0.07311111111111111
0.9966666666666667,0.06477777777777777
