P,A
0.0,1.0
0.024649298597194388,0.9418837675350701
0.05030060120240481,0.9248496993987977
0.07535070140280561,0.8947895791583167
0.10020040080160321,0.8667334669338678
0.12725450901803606,0.843687374749499
0.15430861723446893,0.8166332665330661
0.18236472945891782,0.7825651302605211
0.21142284569138275,0.7665330661322646
0.23647294589178355,0.7284569138276553
0.26753507014028055,0.7074148296593186
0.2975951903807615,0.6813627254509018
0.3216432865731463,0.6523046092184369
0.35571142284569135,0.6212424849699398
0.3867735470941884,0.5791583166332664
0.4158316633266533,0.5571142284569138
0.4498997995991984,0.5200400801603207
0.48096192384769537,0.48697394789579157
0.5230460921843687,0.4559118236472946
0.5541082164328658,0.42685370741482964
0.5921843687374749,0.3877755511022044
0.625250501002004,0.3537074148296593
0.6613226452905812,0.3196392785571142
0.7054108216432865,0.282565130260521
0.7314629258517034,0.24749498997995992
0.7705410821643287,0.21342685370741482
0.8036072144288577,0.17935871743486972
0.8256513026052104,0.14629258517034066
0.8597194388777555,0.12024048096192384
0.8977955911823647,0.0969939879759519
0.9248496993987977,0.07575150300601202
0.9478957915831663,0.06022044088176353
0.9519038076152304,0.049498997995991986
0.9629258517034068,0.04218436873747495
0.9579158316633266,0.03677354709418838
0.9719438877755511,0.033066132264529056
0.9619238476953907,0.03196392785571142
0.969939879759519,0.030360721442885773
0.969939879759519,0.029458917835671342
