P,A
0.0,1.0
0.03867735470941884,0.9188376753507015
0.07715430861723446,0.8707414829659319
0.11823647294589178,0.842685370741483
0.16032064128256512,0.8026052104208418
0.20140280561122245,0.7665330661322646
0.24549098196392785,0.7234468937875751
0.2895791583166332,0.6793587174348698
0.3346693386773547,0.6232464929859719
0.38577154308617234,0.5821643286573146
0.4258517034068136,0.5340681362725451
0.48897795591182364,0.48597194388777554
0.5350701402805611,0.4318637274549098
0.594188376753507,0.3817635270541082
0.6452905811623246,0.32965931863727455
0.7054108216432865,0.2755511022044088
0.7635270541082164,0.22044088176352705
0.8096192384769539,0.1713426853707415
0.8607214428857716,0.12424849699398798
0.8977955911823647,0.08837675350701403
0.9218436873747495,0.0625250501002004
0.9589178356713427,0.0466933867735471
0.939879759519038,0.03787575150300601
0.9599198396793587,0.03276553106212425
