A,P,time
1.0,0.0,0.0
0.922922922922923,0.06146146146146146,768.0
0.8728728728728729,0.12212212212212212,1537.0
0.8068068068068068,0.18018018018018017,2305.0
0.7467467467467468,0.23923923923923923,3073.0
0.6886886886886886,0.29929929929929927,3842.0
0.6406406406406406,0.35735735735735735,4610.0
0.5835835835835835,0.4104104104104104,5379.0
0.5235235235235235,0.47147147147147145,6147.0
0.4684684684684685,0.5115115115115115,6915.0
0.42342342342342343,0.5735735735735735,7684.0
0.3713713713713714,0.6126126126126126,8452.0
0.32732732732732733,0.6676676676676677,9220.0
0.28728728728728725,0.7027027027027026,9989.0
0.24224224224224222,0.7457457457457457,10757.0
0.2052052052052052,0.7837837837837838,11525.0
0.1701701701701702,0.8178178178178178,12294.0
0.14114114114114112,0.8508508508508509,13062.0
0.11711711711711713,0.8818818818818819,13830.0
0.0944944944944945,0.907907907907908,14599.0
0.07817817817817818,0.921921921921922,15367.0
0.06596596596596596,0.9459459459459459,16136.0
0.05535535535535536,0.950950950950951,16904.0
0.04844844844844845,0.9569569569569569,17672.0
0.04354354354354354,0.9689689689689689,18441.0
0.04004004004004004,0.9469469469469469,19209.0
