P,A
0.998003992015968,0.0
0.9211576846307385,0.040419161676646706
0.8762475049900199,0.08203592814371256
0.843313373253493,0.124750499001996
0.7904191616766467,0.16966067864271459
0.7425149700598802,0.21756487025948104
0.6896207584830338,0.2714570858283433
0.6516966067864272,0.3203592814371258
0.5958083832335329,0.3772455089820359
0.5359281437125749,0.43812375249500995
0.46906187624750495,0.5
0.3942115768463074,0.5638722554890219
0.3213572854291417,0.656686626746507
0.23552894211576844,0.7285429141716566
0.13373253493013973,0.8343313373253493
0.038722554890219564,0.9530938123752495
0.0068363273453093815,0.9890219560878244
0.004940119760479042,0.998003992015968
0.004830339321357285,1.0
