P,A
0.0,1.0
0.025347912524850892,0.952286282306163
0.050695825049701784,0.9284294234592446
0.07634194831013916,0.8946322067594433
0.10337972166998012,0.8737574552683897
0.13021868787276342,0.8508946322067594
0.15705765407554673,0.8151093439363817
0.18687872763419483,0.7872763419483102
0.2147117296222664,0.757455268389662
0.24353876739562624,0.7375745526838966
0.27335984095427435,0.7077534791252484
0.305168986083499,0.6709741550695826
0.3349900596421471,0.6381709741550696
0.37077534791252487,0.6163021868787276
0.404572564612326,0.5785288270377733
0.4393638170974155,0.5467196819085487
0.4711729622266401,0.5039761431411531
0.5149105367793241,0.4572564612326044
0.5487077534791253,0.42147117296222664
0.5944333996023856,0.3807157057654076
0.6411530815109344,0.33797216699801197
0.6958250497017893,0.28727634194831014
0.7375745526838966,0.23558648111332006
0.8041749502982107,0.18091451292246521
0.852882703777336,0.1242544731610338
0.9174950298210736,0.07415506958250496
0.9443339960238568,0.03598409542743539
0.9662027833001988,0.017992047713717697
0.9850894632206759,0.011033797216699802
0.9840954274353877,0.00863817097415507
0.9801192842942346,0.007972166998011928
0.9840954274353877,0.007922465208747514
