P,A
0.0,1.0
0.04501510574018126,0.8872104733131924
0.09053373615307149,0.8418932527693856
0.13595166163141995,0.7945619335347432
0.18731117824773413,0.7452165156092648
0.23867069486404832,0.6998992950654581
0.2930513595166163,0.6394763343403826
0.35750251762336355,0.5780463242698892
0.42396777442094663,0.5156092648539778
0.5035246727089627,0.43705941591137965
0.5921450151057401,0.3524672708962739
0.6837865055387714,0.25478348439073517
0.8247734138972809,0.14098690835850958
0.958710976837865,0.03464249748237664
1.002014098690836,0.006092648539778449
0.9939577039274924,0.004078549848942598
