A,P
1.0,0.0
0.2832661290322581,0.684475806451613
0.2752016129032258,0.6643145161290323
0.26713709677419356,0.6320564516129032
0.2600806451612903,0.6169354838709677
0.25,0.6068548387096774
0.24495967741935484,0.5927419354838709
0.2439516129032258,0.5745967741935484
0.23689516129032256,0.5715725806451613
0.23487903225806453,0.5685483870967741
0.23286290322580647,0.5524193548387097
0.22983870967741937,0.5534274193548387
0.22580645161290322,0.5504032258064516
0.2247983870967742,0.5453629032258065
0.22278225806451613,0.5433467741935484
0.2247983870967742,0.5433467741935484
0.22278225806451613,0.5403225806451614
0.22278225806451613,0.5362903225806452
0.22076612903225806,0.5352822580645161
0.2217741935483871,0.5342741935483871
0.22076612903225806,0.5413306451612904
