A,P,time
1.0,0.0,0.0
0.7554671968190855,0.23558648111332006,2260.0
0.5874751491053678,0.4085487077534791,4520.0
0.4552683896620279,0.5437375745526839,6780.0
0.35288270377733594,0.6411530815109344,9039.0
0.2723658051689861,0.7186878727634195,11299.0
0.2147117296222664,0.7733598409542743,13559.0
0.17196819085487075,0.8161033797216699,15819.0
0.1381709741550696,0.8588469184890656,18079.0
0.11332007952286283,0.8677932405566601,20339.0
0.09353876739562625,0.8996023856858847,22599.0
0.07743538767395626,0.9095427435387674,24858.0
0.06779324055666004,0.9294234592445328,27118.0
0.05834990059642147,0.9373757455268389,29378.0
0.052485089463220676,0.94831013916501,31638.0
