A,P,time,cat
1.01,0.0,0.0,0.10200000000000001
0.84,0.15,3.926,
0.722,0.277,7.852,
0.619,0.379,11.78,
0.518,0.474,15.7,
0.445,0.551,19.63,
0.381,0.615,23.56,
0.33,0.668,27.48,
0.282,0.706,31.41,
0.243,0.757,35.33,
0.207,0.794,39.26,
0.176,0.827,43.19,
0.152,0.841,47.11,
0.132,0.862,51.04,
0.114,0.885,54.96,
0.098,0.903,58.89,
0.0839,0.913,62.81,
0.0727,0.927,66.74,
0.0638,0.93,70.67,
0.055,0.946,74.59,
0.0477,0.949,78.52,
0.0414,0.952,82.44,
0.0361,0.96,86.37,
0.0317,0.954,90.3,
0.0281,0.974,94.22,
0.0244,0.967,98.15,
0.0217,0.983,102.0,
0.019,0.98,106.0,
