A,P
0.0,0.0
0.07884416924664603,0.8658410732714138
0.15892672858617132,0.7853457172342622
0.23735810113519093,0.7296181630546955
0.3168214654282766,0.6491228070175439
0.3890608875128999,0.5779153766769867
0.46955624355005166,0.5025799793601651
0.5479876160990712,0.4324045407636739
0.6191950464396285,0.3560371517027864
0.7058823529411765,0.28895768833849333
0.7760577915376677,0.21878224974200206
0.8555211558307534,0.15273477812177502
0.9236326109391125,0.0868937048503612
0.9803921568627451,0.03240454076367389
1.0,0.01217750257997936
0.9979360165118679,0.011042311661506708
