P,A
0.0,1.0
0.039502487562189055,0.8527363184079603
0.07014925373134329,0.8248756218905473
0.09930348258706469,0.7980099502487563
0.13034825870646768,0.7711442786069653
0.1611940298507463,0.7422885572139304
0.19601990049751247,0.7024875621890547
0.22786069651741298,0.6656716417910449
0.26169154228855723,0.627860696517413
0.300497512437811,0.6029850746268657
0.33830845771144286,0.5621890547263682
0.373134328358209,0.5393034825870647
0.4139303482587065,0.49751243781094534
0.4597014925373135,0.45572139303482595
0.5024875621890548,0.4109452736318408
0.5442786069651743,0.373134328358209
0.5930348258706468,0.3313432835820896
0.6378109452736319,0.2945273631840796
0.6845771144278607,0.25273631840796024
0.7203980099502488,0.22089552238805973
0.7671641791044778,0.18606965174129356
0.7970149253731345,0.15223880597014927
0.8338308457711443,0.12537313432835823
0.8666666666666668,0.10149253731343284
0.8995024875621892,0.0818905472636816
0.9134328358208956,0.06497512437810946
0.9273631840796022,0.05194029850746269
0.9333333333333333,0.04169154228855722
0.9522388059701493,0.033233830845771146
0.955223880597015,0.027363184079601994
0.964179104477612,0.022487562189054726
0.9631840796019902,0.018606965174129356
0.9661691542288559,0.01592039800995025
