A,P
1.0,0.0
0.15805168986083498,0.045825049701789265
0.025347912524850892,0.10139165009940357
0.003976143141153082,0.16003976143141155
0.0,0.21769383697813122
0.0,0.27137176938369784
0.0,0.3250497017892644
0.0,0.37673956262425445
0.0,0.4274353876739563
0.0,0.47713717693836977
0.0,0.5288270377733598
0.0,0.5805168986083499
0.0,0.6242544731610338
0.0,0.6699801192842942
0.0,0.7007952286282306
0.0,0.7415506958250497
0.0,0.7753479125248509
0.0,0.8081510934393638
0.0,0.8330019880715706
0.0,0.8508946322067594
0.0,0.8807157057654076
0.0,0.9055666003976144
0.0,0.911530815109344
0.0,0.9373757455268389
0.0,0.9542743538767395
0.0,0.9562624254473161
0.0,0.9532803180914513
0.0,0.967196819085487
0.0,0.974155069582505
0.0,0.9850894632206759
0.0,0.974155069582505
