A,P
1.0,0.0
0.17131474103585656,0.035657370517928284
0.028884462151394424,0.0794820717131474
0.004950199203187251,0.12250996015936255
0.0,0.16733067729083667
0.0,0.21215139442231076
0.0,0.2539840637450199
0.0,0.29482071713147406
0.0,0.3436254980079681
0.0,0.3784860557768924
0.0,0.4193227091633466
0.0,0.4581673306772909
0.0,0.49302788844621515
0.0,0.5318725099601594
0.0,0.5677290836653386
0.0,0.6045816733067729
0.0,0.6344621513944223
0.0,0.6693227091633467
0.0,0.697211155378486
0.0,0.7330677290836654
0.0,0.7549800796812749
0.0,0.7938247011952192
0.0,0.8147410358565736
0.0,0.8356573705179282
0.0,0.8366533864541832
0.0,0.8665338645418327
0.0,0.8784860557768924
0.0,0.8944223107569721
0.0,0.9183266932270917
0.0,0.9292828685258965
0.0,0.9382470119521912
0.0,0.9561752988047808
0.0,0.9521912350597609
0.0,0.9671314741035856
0.0,0.9750996015936255
0.0,0.9651394422310756
0.0,0.9691235059760956
0.0,0.9900398406374502
