A,P
1.0,0.0
0.8427860696517414,0.15223880597014927
0.7084577114427861,0.281592039800995
0.5970149253731344,0.39203980099502495
0.5074626865671642,0.48059701492537316
0.43184079601990055,0.564179104477612
0.3601990049751244,0.6258706467661692
0.3074626865671642,0.6865671641791045
0.25970149253731345,0.7313432835820897
0.21990049751243784,0.7611940298507464
0.18507462686567167,0.8069651741293534
0.15721393034825873,0.827860696517413
0.13333333333333336,0.8477611940298508
0.11343283582089554,0.8626865671641792
0.0956218905472637,0.8915422885572141
0.0818905472636816,0.9034825870646768
0.06805970149253732,0.9184079601990052
0.05960199004975125,0.9313432835820897
0.0509452736318408,0.946268656716418
0.043383084577114435,0.9522388059701493
0.03751243781094527,0.945273631840796
0.032636815920398014,0.9572139303482587
