A,P
1.0,0.0
0.16947472745292372,0.5698711595639246
0.1288404360753221,0.4796828543111992
0.10901883052527256,0.41625371655104065
0.09752229930624381,0.3617443012884044
0.08592666005946482,0.3280475718533202
0.07888999008919724,0.2943508424182359
0.07066402378592666,0.26660059464816654
0.0641228939544103,0.24281466798810705
0.05857284440039644,0.22497522299306247
0.05421209117938553,0.20614469772051539
0.04965312190287414,0.18830525272547077
0.04618434093161547,0.1774033696729435
0.043409316154608524,0.16451932606541134
0.04063429137760159,0.15559960356788902
0.0379583746283449,0.14469772051536176
0.035579781962338956,0.13776015857284443
0.034093161546085236,0.1288404360753221
0.03181367690782953,0.12289395441030725
0.03032705649157582,0.11694747274529238
0.02844400396432111,0.11199207135778
0.02775024777006938,0.10604558969276512
0.02636273538156591,0.09910802775024778
0.025074331020812687,0.09781962338949456
0.02408325074331021,0.09405351833498514
0.023191278493557982,0.09058473736372646
0.02249752229930625,0.08761149653121904
0.021704658077304262,0.08424182358771062
0.021209117938553023,0.08186323092170468
0.02051536174430129,0.07988107036669971
