P,A
0.0,1.0
0.032028112449799195,0.8855421686746988
0.06415662650602409,0.8443775100401606
0.09759036144578313,0.8192771084337349
0.12951807228915663,0.7941767068273092
0.1676706827309237,0.7449799196787149
0.19879518072289157,0.7198795180722891
0.23092369477911648,0.6867469879518073
0.2680722891566265,0.6495983935742972
0.30522088353413657,0.6174698795180723
0.3423694779116466,0.5873493975903614
0.3785140562248996,0.5481927710843374
0.41566265060240964,0.5090361445783133
0.4497991967871486,0.48092369477911645
0.4919678714859438,0.44477911646586343
0.5291164658634538,0.40461847389558236
0.5722891566265059,0.3704819277108434
0.6154618473895582,0.32931726907630526
0.6445783132530121,0.29518072289156627
0.6837349397590362,0.2620481927710843
0.7259036144578314,0.22791164658634538
0.7610441767068273,0.19779116465863456
0.7841365461847389,0.16867469879518074
0.8283132530120482,0.14457831325301204
0.8393574297188755,0.12248995983935743
0.8775100401606426,0.10240963855421686
0.8775100401606426,0.08825301204819277
0.9036144578313253,0.07610441767068274
0.9106425702811245,0.06646586345381525
0.9307228915662651,0.0605421686746988
0.9407630522088354,0.05411646586345382
0.9337349397590362,0.0498995983935743
0.9397590361445783,0.04769076305220884
