A,P,time
1.0,0.0,0.0
0.9356136820925554,0.0369215291750503,2.207
0.9044265593561368,0.07313883299798793,4.414
0.8661971830985915,0.1096579476861167,6.621
0.8319919517102615,0.14486921529175048,8.828
0.7967806841046278,0.18108651911468812,11.03
0.7474849094567404,0.21730382293762576,13.24
0.7233400402414487,0.25653923541247486,15.45
0.6780684104627767,0.2917505030181086,17.66
0.6468812877263582,0.32494969818913483,19.86
0.6187122736418511,0.3631790744466801,22.07
0.5835010060362172,0.3963782696177063,24.28
0.5482897384305836,0.43158953722334004,26.48
0.5150905432595574,0.46680080482897385,28.69
0.4788732394366197,0.4959758551307847,30.9
0.44466800804828976,0.5311871227364185,33.1
0.4104627766599597,0.5714285714285714,35.31
0.3762575452716298,0.596579476861167,37.52
0.3490945674044265,0.6327967806841046,39.73
0.3158953722334004,0.6659959758551308,41.93
0.278672032193159,0.698189134808853,44.14
0.2505030181086519,0.7374245472837022,46.35
0.2243460764587525,0.7515090543259557,48.55
0.19818913480885314,0.7947686116700201,50.76
0.1710261569416499,0.8199195171026157,52.97
0.14688128772635814,0.8329979879275654,55.17
0.12173038229376257,0.8621730382293763,57.38
0.10160965794768613,0.8873239436619719,59.59
0.0817907444668008,0.9114688128772637,61.79
0.06559356136820925,0.9175050301810865,64.0
0.051307847082494966,0.948692152917505,66.21
0.040442655935613685,0.959758551307847,68.42
0.030885311871227367,0.9678068410462777,70.62
0.024245472837022133,0.96579476861167,72.83
0.019215291750503016,0.9818913480885312,75.04
0.015191146881287728,0.9818913480885312,77.24
0.012474849094567404,0.9688128772635815,79.45
