A,P,time
1.0,0.0,0.0
0.9381237524950099,0.04151696606786427,3.758
0.9011976047904192,0.08243512974051898,7.515
0.8473053892215568,0.124750499001996,11.27
0.8083832335329342,0.16666666666666669,15.03
0.7764471057884231,0.2055888223552894,18.79
0.7305389221556886,0.2465069860279441,22.55
0.6906187624750498,0.28542914171656686,26.3
0.6427145708582834,0.32435129740518964,30.06
0.6047904191616766,0.36826347305389223,33.82
0.5758483033932136,0.41317365269461076,37.58
0.5389221556886228,0.4491017964071856,41.33
0.4930139720558882,0.47904191616766467,45.09
0.4570858283433134,0.5219560878243513,48.85
0.4181636726546906,0.5598802395209581,52.61
0.3812375249500998,0.5948103792415169,56.36
0.3502994011976048,0.6307385229540918,60.12
0.31037924151696605,0.6776447105788423,63.88
0.2764471057884232,0.7055888223552894,67.64
0.24251497005988024,0.7365269461077845,71.39
0.20958083832335328,0.7694610778443114,75.15
0.17964071856287425,0.8173652694610778,78.91
0.15169660678642713,0.8363273453093812,82.67
0.12275449101796407,0.8582834331337326,86.42
0.09900199600798402,0.8852295409181636,90.18
0.07724550898203593,0.908183632734531,93.94
0.05878243512974052,0.9281437125748504,97.7
0.04411177644710579,0.9481037924151696,101.0
0.032435129740518966,0.968063872255489,105.0
0.02405189620758483,0.9660678642714571,109.0
0.01816367265469062,0.9830339321357285,113.0
0.013972055888223553,0.9730538922155688,116.0
0.010978043912175647,0.9990019960079839,120.0
0.009271457085828343,0.9880239520958084,124.0
