A,P,time
1.0,0.0,0.0
0.9012096774193549,0.06592741935483871,37.53
0.8135080645161291,0.1441532258064516,75.06
0.7590725806451613,0.2157258064516129,113.0
0.6905241935483871,0.28125000000000006,150.0
0.6330645161290323,0.3366935483870968,188.0
0.5766129032258064,0.39717741935483875,225.0
0.5221774193548387,0.4475806451612903,263.0
0.47379032258064513,0.4959677419354839,300.0
0.4314516129032258,0.5393145161290323,338.0
0.39213709677419356,0.5846774193548386,375.0
0.3548387096774193,0.6169354838709677,413.0
0.3235887096774194,0.6491935483870968,450.0
0.3004032258064516,0.6754032258064516,488.0
0.2701612903225807,0.6965725806451613,525.0
0.25100806451612906,0.7288306451612903,563.0
0.22580645161290322,0.7419354838709677,600.0
0.21169354838709678,0.7641129032258065,638.0
0.19455645161290322,0.7862903225806452,676.0
0.1814516129032258,0.7903225806451614,713.0
0.16733870967741937,0.8024193548387097,751.0
0.15625,0.8215725806451613,788.0
0.14516129032258063,0.8245967741935484,826.0
0.1340725806451613,0.8387096774193548,863.0
0.12701612903225806,0.8487903225806451,901.0
0.1219758064516129,0.8659274193548387,938.0
0.11592741935483872,0.8568548387096774,976.0
0.11189516129032258,0.8608870967741935,1013.0
0.10483870967741934,0.8568548387096774,1051.0
0.10060483870967742,0.8810483870967742,1088.0
0.09768145161290323,0.8850806451612904,1126.0
0.09435483870967742,0.8800403225806451,1163.0
0.09183467741935485,0.8901209677419355,1201.0
