A,P,time
0.0,1.0445134575569357,0.0
0.05269151138716356,0.906832298136646,0.946
0.10455486542443065,0.8540372670807453,1.891
0.15838509316770186,0.7960662525879918,2.837
0.2101449275362319,0.7443064182194616,3.783
0.2608695652173913,0.6915113871635611,4.729
0.31262939958592134,0.6490683229813665,5.674
0.36231884057971014,0.5890269151138716,6.62
0.4140786749482402,0.546583850931677,7.566
0.463768115942029,0.4979296066252588,8.511
0.510351966873706,0.44824016563147,9.457
0.562111801242236,0.406832298136646,10.4
0.5993788819875776,0.35610766045548653,11.35
0.6594202898550725,0.30952380952380953,12.29
0.7018633540372672,0.26811594202898553,13.24
0.7360248447204969,0.2277432712215321,14.19
0.7805383022774327,0.1915113871635611,15.13
0.8229813664596274,0.15527950310559005,16.08
0.8530020703933747,0.12525879917184266,17.02
0.8892339544513458,0.09751552795031057,17.97
0.9233954451345756,0.07546583850931678,18.91
0.9347826086956522,0.05962732919254658,19.86
0.9565217391304348,0.04616977225672878,20.81
0.9668737060041409,0.03695652173913044,21.75
0.979296066252588,0.03033126293995859,22.7
0.9813664596273292,0.02629399585921325,23.64
0.9937888198757764,0.02318840579710145,24.59
0.9989648033126294,0.02132505175983437,25.53
1.0,0.01997929606625259,26.48
