P,A
0.0,1.0
0.0,0.9771598808341609
0.0,0.9652432969215492
0.0010029791459781532,0.961271102284012
0.001499503475670308,0.9374379344587885
0.00198609731876862,0.948361469712016
0.0024230387288977162,0.9314796425024827
0.002859980139026813,0.9215491559086396
0.0032671300893743795,0.9255213505461769
0.003614697120158888,0.9145978152929495
0.003912611717974181,0.9185700099304868
0.004200595829195631,0.9185700099304868
0.0044389275074478655,0.9086395233366437
0.004627606752730884,0.9056603773584907
0.0048460774577954325,0.8997020854021849
0.00496524329692155,0.903674280039722
0.005084409136047667,0.9056603773584907
0.005213505461767628,0.9006951340615691
0.005273088381330685,0.8917576961271103
0.0054816285998013905,0.903674280039722
0.005541211519364449,0.8997020854021849
0.005620655412115194,0.8997020854021849
0.0055809334657398214,0.8917576961271103
0.005690168818272096,0.9006951340615691
0.005710029791459782,0.9026812313803377
0.00579940417080437,0.903674280039722
0.005749751737835155,0.8977159880834162
0.005789473684210527,0.8927507447864946
0.005779543197616683,0.890764647467726
