P,A
0.0,1.0
0.0,0.9760717846460619
0.0,0.9531405782652045
0.0011266201395812563,0.955134596211366
0.0017547357926221338,0.9451645064805584
0.0023728813559322037,0.9491525423728814
0.0029710867397806586,0.9341974077766702
0.003599202392821536,0.9322033898305087
0.0042073778664007975,0.9082751744765705
0.004626121635094717,0.9042871385842474
0.005214356929212364,0.8983050847457629
0.00572283150548355,0.8973080757726821
0.006071784646061815,0.8983050847457629
0.006400797607178465,0.8973080757726821
0.0067996011964107685,0.8953140578265205
0.0071784646061814564,0.893320039880359
0.007397806580259223,0.8803589232303092
0.0075274177467597216,0.8763708873379862
0.007996011964107676,0.8813559322033899
0.008115653040877368,0.8843469591226322
0.008205383848454637,0.8963110667996013
0.008325024925224328,0.8943170488534398
0.008534396809571286,0.8913260219341975
0.008664007976071786,0.8703888334995016
0.008843469591226321,0.8773678963110669
0.008993020937188435,0.8843469591226322
0.008913260219341974,0.8713858424725823
0.009062811565304089,0.8793619142572284
0.009182452642073778,0.8723828514456631
0.009162512462612165,0.8763708873379862
0.009242273180458626,0.8783649052841477
0.009332003988035893,0.8713858424725823
0.00951146560319043,0.8793619142572284
0.009441674975074777,0.8723828514456631
0.009312063808574278,0.8763708873379862
0.009371884346959123,0.8723828514456631
0.009421734795613161,0.8713858424725823
0.009561316051844466,0.8843469591226322
