A,P,time
0.0,1.06441393875396,0.0
0.21752903907074975,0.8183738120380148,183.0
0.3463569165786695,0.6906019007391764,366.0
0.4424498416050686,0.5976768743400211,550.0
0.5174234424498416,0.5227032734952481,733.0
0.5733896515311511,0.4614572333685322,916.0
0.6282998944033791,0.40654699049630416,1099.0
0.6599788806758184,0.3611404435058079,1283.0
0.695881731784583,0.3326293558606125,1466.0
0.73389651531151,0.2988384371700106,1649.0
0.7518479408658922,0.2639915522703274,1832.0
0.781414994720169,0.2460401267159451,2016.0
0.7993664202745513,0.2238648363252376,2199.0
0.8183738120380148,0.20485744456177404,2382.0
0.8479408658922916,0.18479408658922913,2565.0
0.8595564941921858,0.1689545934530095,2749.0
0.8764519535374868,0.1562829989440338,2932.0
0.897571277719113,0.1436114044350581,3115.0
0.8912354804646252,0.13093980992608237,3298.0
0.9028511087645196,0.12038014783526928,3482.0
0.9197465681098205,0.11087645195353749,3665.0
0.9186906019007393,0.10095036958817319,3848.0
0.931362196409715,0.09387539598732841,4031.0
0.9503695881731785,0.08606124604012673,4215.0
0.9387539598732841,0.07993664202745512,4398.0
0.9503695881731785,0.07349524815205913,4581.0
0.9545934530095038,0.06800422386483633,4764.0
0.9567053854276664,0.06335797254487857,4948.0
0.9567053854276664,0.058606124604012676,5131.0
0.9746568109820487,0.05353748680042239,5314.0
0.9767687434002112,0.04973600844772968,5497.0
0.9873284054910244,0.04582893347412883,5681.0
0.9736008447729674,0.042238648363252376,5864.0
0.9767687434002112,0.04012671594508976,6047.0
0.9926082365364308,0.03706441393875396,6230.0
0.9936642027455121,0.03463569165786695,6414.0
0.9957761351636748,0.031784582893347416,6597.0
1.0,0.029672650475184796,6780.0
