A,P,time
0.0,1.053968253968254,0.0
0.38412698412698415,0.6613756613756614,640.0
0.561904761904762,0.4793650793650794,1281.0
0.6730158730158731,0.37037037037037035,1921.0
0.7492063492063492,0.29312169312169317,2561.0
0.8052910052910054,0.23386243386243388,3201.0
0.8455026455026456,0.1873015873015873,3842.0
0.8867724867724868,0.1544973544973545,4482.0
0.9142857142857144,0.12380952380952383,5122.0
0.9343915343915344,0.10433862433862434,5762.0
0.9534391534391535,0.08571428571428572,6403.0
0.9671957671957673,0.0708994708994709,7043.0
0.9735449735449736,0.05978835978835979,7683.0
0.9841269841269842,0.05037037037037038,8323.0
1.0,0.04201058201058201,8964.0
0.9904761904761906,0.03523809523809524,9604.0
