P,A
0.0,1.0
0.10943775100401607,0.8714859437751004
0.2178714859437751,0.7761044176706827
0.3313253012048193,0.6706827309236948
0.4357429718875502,0.5622489959839359
0.533132530120482,0.4588353413654619
0.6164658634538153,0.3714859437751004
0.7068273092369477,0.29216867469879515
0.7690763052208835,0.2248995983935743
0.8192771084337349,0.17670682730923692
0.856425702811245,0.14156626506024095
0.8734939759036144,0.11546184738955824
0.893574297188755,0.09939759036144578
0.9166666666666667,0.08885542168674698
0.9146586345381527,0.08343373493975903
