A,P
1.0,0.0
0.040859140859140865,0.10089910089910091
0.03526473526473527,0.22577422577422582
0.029970029970029972,0.33366633366633375
0.02497502497502498,0.44355644355644364
0.020579420579420582,0.5284715284715286
0.016883116883116882,0.6163836163836165
0.013586413586413586,0.6773226773226775
0.01118881118881119,0.7352647352647353
0.008921078921078922,0.7912087912087913
0.007082917082917084,0.8311688311688312
0.005554445554445555,0.8531468531468532
0.004385614385614386,0.8781218781218783
0.003386613386613387,0.9120879120879122
0.0026973026973026977,0.9290709290709293
0.0020579420579420584,0.9280719280719282
0.0016083916083916086,0.9490509490509491
0.001238761238761239,0.9470529470529471
0.0,0.9740259740259741
0.0,0.9710289710289711
