A,P
1.0,0.0
0.044834503510531594,0.043931795386158476
0.04142427281845537,0.10832497492477432
0.03801404212637914,0.17552657973921765
0.03520561685055165,0.2367101303911735
0.03229689067201605,0.2958876629889669
0.03009027081243731,0.350050150451354
0.027181544633901704,0.4052156469408225
0.024874623871614845,0.45336008024072216
0.022768304914744235,0.4954864593781344
0.020461384152457372,0.5486459378134404
0.018655967903711133,0.5897693079237712
0.016850551654964893,0.629889669007021
0.015145436308926782,0.6609829488465396
0.013640922768304914,0.6930792377131394
0.012236710130391175,0.7151454363089268
0.011033099297893681,0.7582748244734203
0.009789368104312938,0.7662988966900702
0.00876629889669007,0.8044132397191576
0.007803410230692076,0.8164493480441324
0.006880641925777331,0.8365095285857572
0.006058174523570712,0.8565697091273822
0.005456369107321966,0.8676028084252758
0.004804413239719157,0.8846539618856569
0.0042627883650952865,0.9007021063189569
0.0037211634904714143,0.9167502507522568
0.003329989969909729,0.9167502507522568
0.002908726178535607,0.9157472417251755
0.0025576730190571715,0.9327983951855567
0.0022768304914744233,0.9348044132397192
0.00197592778335005,0.9528585757271815
0.0017452357071213642,0.9458375125376128
0.001514543630892678,0.9618856569709127
0.0013440320962888666,0.9749247743229689
0.0011634904714142428,0.9598796389167502
