A,P,time,cat
1.011,0.0,0.0,0.043500000000000004
0.905,0.0898,1728.0,
0.814,0.174,3456.0,
0.744,0.252,5184.0,
0.671,0.318,6912.0,
0.612,0.386,8641.0,
0.551,0.437,10369.0,
0.503,0.493,12097.0,
0.454,0.535,13825.0,
0.414,0.583,15553.0,
0.378,0.616,17281.0,
0.343,0.657,19009.0,
0.314,0.687,20737.0,
0.285,0.701,22466.0,
0.261,0.73,24194.0,
0.242,0.76,25922.0,
0.22,0.777,27650.0,
0.201,0.797,29378.0,
0.19,0.814,31106.0,
0.174,0.823,32834.0,
0.165,0.836,34562.0,
0.151,0.842,36290.0,
0.142,0.862,38019.0,
0.132,0.87,39747.0,
0.127,0.856,41475.0,
0.119,0.876,43203.0,
0.113,0.888,44931.0,
0.109,0.894,46659.0,
0.104,0.894,48387.0,
0.0991,0.911,50115.0,
0.0945,0.903,51844.0,
0.0918,0.908,53572.0,
0.0888,0.914,55300.0,
0.087,0.921,57028.0,
0.0832,0.91,58756.0,
