A,P,time
1.0,0.0,0.0
0.912912912912913,0.07837837837837837,4143.0
0.8368368368368369,0.15515515515515516,8286.0
0.7727727727727728,0.22522522522522523,12429.0
0.6906906906906907,0.3013013013013013,16572.0
0.6346346346346347,0.36936936936936937,20715.0
0.5645645645645645,0.4324324324324324,24858.0
0.5045045045045045,0.48848848848848847,29002.0
0.44644644644644643,0.5525525525525526,33145.0
0.39239239239239243,0.6006006006006006,37288.0
0.3403403403403404,0.6636636636636637,41431.0
0.3003003003003003,0.6936936936936936,45574.0
0.25625625625625625,0.7407407407407407,49717.0
0.22622622622622623,0.7707707707707708,53860.0
0.1951951951951952,0.7997997997997999,58003.0
0.1701701701701702,0.8338338338338338,62146.0
0.15015015015015015,0.8468468468468469,66289.0
0.13113113113113115,0.8688688688688688,70432.0
0.11711711711711713,0.8788788788788788,74576.0
0.1081081081081081,0.8898898898898899,78719.0
0.0982982982982983,0.9009009009009009,82862.0
0.09259259259259259,0.903903903903904,87005.0
0.0868868868868869,0.9119119119119119,91148.0
0.08308308308308308,0.9109109109109109,95291.0
0.07987987987987988,0.9209209209209209,99434.0
