P,A
0.0,1.0
0.03588709677419355,0.8951612903225806
0.07137096774193549,0.8548387096774194
0.10786290322580645,0.8316532258064516
0.14314516129032256,0.7862903225806452
0.18245967741935484,0.7550403225806451
0.21774193548387097,0.7147177419354839
0.2590725806451613,0.685483870967742
0.29536290322580644,0.6461693548387097
0.3316532258064516,0.6149193548387096
0.37298387096774194,0.5745967741935484
0.41129032258064513,0.5383064516129032
0.4485887096774194,0.4949596774193548
0.4788306451612903,0.4647177419354839
0.5231854838709677,0.4254032258064516
0.5675403225806451,0.3931451612903226
0.594758064516129,0.3598790322580645
0.6350806451612904,0.3276209677419355
0.6673387096774194,0.2973790322580645
0.6935483870967741,0.2711693548387097
0.7147177419354839,0.24596774193548387
0.748991935483871,0.2247983870967742
0.7600806451612904,0.20463709677419356
0.7852822580645161,0.1875
0.7983870967741936,0.17237903225806453
0.8155241935483871,0.16330645161290322
0.8235887096774193,0.15221774193548387
0.8296370967741935,0.14314516129032256
0.8467741935483871,0.13810483870967744
0.8427419354838709,0.1340725806451613
0.8518145161290323,0.13004032258064516
0.8528225806451613,0.12701612903225806
0.8588709677419355,0.12298387096774194
0.84375,0.12298387096774194
