A,P
1.0,0.0
0.04944612286002014,0.1661631419939577
0.04078549848942598,0.30614300100704933
0.03393756294058409,0.4179254783484391
0.0283987915407855,0.5146022155085599
0.02376636455186304,0.5861027190332326
0.019738167170191338,0.6636455186304129
0.016717019133937562,0.7150050352467271
0.013997985901309164,0.7532729103726082
0.011782477341389729,0.8086606243705942
0.009778449144008057,0.8247734138972809
0.008318227593152065,0.8610271903323262
0.00688821752265861,0.8821752265861027
0.005830815709969788,0.905337361530715
0.004894259818731117,0.9123867069486405
0.004128902316213495,0.920443101711984
0.003454179254783484,0.9516616314199395
0.0029003021148036254,0.9526686807653575
0.0024269889224572,0.9677744209466264
0.0020745216515609265,0.9637462235649547
0.001742195367573011,0.9828801611278952
0.0014904330312185297,0.9828801611278952
0.0012386706948640483,0.9657603222557904
0.0010372608257804632,0.957703927492447
