A,P
1.0,0.0
0.051921182266009856,0.0947783251231527
0.0465024630541872,0.18226600985221678
0.042364532019704436,0.2591133004926109
0.038029556650246314,0.33300492610837445
0.034384236453201975,0.3911330049261084
0.030837438423645325,0.4482758620689656
0.028472906403940887,0.4985221674876848
0.025221674876847296,0.5418719211822661
0.022561576354679806,0.58128078817734
0.02078817733990148,0.6226600985221675
0.018522167487684732,0.658128078817734
0.01684729064039409,0.6827586206896552
0.01517241379310345,0.710344827586207
0.013990147783251234,0.7349753694581281
0.012610837438423648,0.7674876847290641
0.011428571428571429,0.7822660098522168
0.010147783251231527,0.8049261083743843
0.009379310344827588,0.8108374384236453
0.008433497536945814,0.8364532019704434
0.007635467980295567,0.8551724137931035
0.006965517241379311,0.8512315270935962
0.00626600985221675,0.8738916256157636
0.005694581280788178,0.8807881773399016
0.005172413793103449,0.8916256157635469
0.004679802955665025,0.8837438423645321
0.0043152709359605915,0.9034482758620691
0.0038719211822660104,0.9142857142857144
0.003517241379310345,0.9251231527093596
0.0031724137931034486,0.9241379310344828
0.0028866995073891628,0.923152709359606
0.0026108374384236454,0.9339901477832513
0.0023546798029556656,0.9290640394088671
0.0021674876847290643,0.9399014778325123
0.0019408866995073893,0.9369458128078818
0.0017733990147783252,0.9517241379310345
0.0016059113300492612,0.942857142857143
0.0014581280788177342,0.9507389162561577
