P,A
0.0,1.0
0.039442231075697214,0.9193227091633467
0.07689243027888447,0.8804780876494024
0.11653386454183268,0.8406374501992031
0.15836653386454183,0.8097609561752988
0.20219123505976097,0.7569721115537849
0.24203187250996014,0.7171314741035856
0.2878486055776892,0.6693227091633467
0.33466135458167334,0.6195219123505976
0.3784860557768924,0.5776892430278884
0.43326693227091634,0.5288844621513944
0.48705179282868527,0.47111553784860555
0.5448207171314742,0.41533864541832666
0.5976095617529881,0.3615537848605578
0.6623505976095618,0.299800796812749
0.7280876494023905,0.24103585657370516
0.7918326693227092,0.1792828685258964
0.8695219123505976,0.1195219123505976
0.9073705179282869,0.06743027888446215
0.9581673306772908,0.03386454183266933
0.9780876494023905,0.017629482071713148
0.9880478087649402,0.011653386454183267
0.9800796812749004,0.009910358565737052
