P,A
0.0,1.0
0.05815109343936382,0.9065606361829026
0.11829025844930417,0.8449304174950298
0.18091451292246521,0.7892644135188868
0.2485089463220676,0.7176938369781312
0.31510934393638174,0.647117296222664
0.3866799204771372,0.5785288270377733
0.4711729622266401,0.4900596421471173
0.5556660039761432,0.4184890656063618
0.6510934393638171,0.3230616302186879
0.7415506958250497,0.22664015904572565
0.8489065606361829,0.12922465208747516
0.9353876739562623,0.05079522862823062
0.9731610337972166,0.01739562624254473
0.9831013916500994,0.010238568588469185
0.9840954274353877,0.009403578528827037
