A,P
1.0,0.0
0.17757936507936506,0.0884920634920635
0.15873015873015872,0.17956349206349206
0.14186507936507936,0.26785714285714285
0.12202380952380952,0.35813492063492064
0.10317460317460317,0.4494047619047619
0.0853174603174603,0.5367063492063492
0.06597222222222222,0.628968253968254
0.05,0.6954365079365079
0.03432539682539682,0.7817460317460317
0.020436507936507937,0.8650793650793651
0.009662698412698413,0.9057539682539683
0.0033333333333333335,0.9484126984126984
0.0,0.9702380952380952
0.0,1.003968253968254
