A,P
0.0,0.0
0.04724489795918368,0.586734693877551
0.13571428571428573,0.6959183673469388
0.22551020408163266,0.6673469387755102
0.3142857142857143,0.6204081632653061
0.38979591836734695,0.5561224489795918
0.45510204081632655,0.4928571428571428
0.5214285714285715,0.44387755102040816
0.5693877551020409,0.40102040816326534
0.6183673469387755,0.3540816326530612
0.6653061224489796,0.3153061224489796
0.7051020408163264,0.2806122448979592
0.7234693877551021,0.24897959183673468
0.7734693877551021,0.22448979591836735
0.7908163265306123,0.20102040816326533
0.8153061224489796,0.17857142857142858
0.8336734693877551,0.16020408163265307
0.8489795918367347,0.14387755102040814
0.8724489795918368,0.1285714285714286
0.8836734693877552,0.1142857142857143
0.8918367346938776,0.10204081632653061
0.9183673469387755,0.09285714285714286
0.9255102040816326,0.08336734693877551
0.9244897959183674,0.07479591836734695
0.939795918367347,0.06704081632653061
0.936734693877551,0.06051020408163265
0.963265306122449,0.05489795918367347
0.9591836734693877,0.0489795918367347
0.9642857142857143,0.044897959183673466
0.9734693877551021,0.04051020408163265
0.9683673469387755,0.036428571428571435
0.9744897959183674,0.03306122448979592
0.986734693877551,0.03
0.986734693877551,0.027142857142857142
0.9693877551020408,0.024591836734693878
0.9918367346938776,0.022857142857142857
1.0,0.020816326530612248
0.9877551020408163,0.018673469387755104
