A,P,time
1.0,0.0,0.0
0.9098196392785571,0.06472945891783567,7.067
0.8336673346693386,0.12625250501002003,14.13
0.7825651302605211,0.18036072144288576,21.2
0.7384769539078156,0.23847695390781562,28.27
0.687374749498998,0.28456913827655306,35.33
0.6372745490981964,0.32665330661322645,42.4
0.6062124248496994,0.3667334669338677,49.47
0.567134268537074,0.40681362725450904,56.53
0.5380761523046093,0.43987975951903807,63.6
0.5040080160320641,0.46593186372745493,70.67
0.4779559118236473,0.4969939879759519,77.73
0.45991983967935873,0.5080160320641283,84.8
0.4348697394789579,0.5400801603206413,91.87
0.4168336673346693,0.560120240480962,98.93
0.40180360721442887,0.5731462925851702,106.0
0.3877755511022044,0.5841683366733467,113.0
0.3847695390781563,0.6022044088176353,120.0
0.3697394789579158,0.6032064128256512,127.0
0.36172344689378755,0.6192384769539078,134.0
0.3537074148296593,0.6182364729458918,141.0
0.34969939879759515,0.6282565130260521,148.0
0.34669338677354705,0.6362725450901804,155.0
0.3406813627254509,0.6372745490981964,163.0
0.3366733466933868,0.6412825651302605,170.0
0.3306613226452906,0.6432865731462926,177.0
0.33266533066132264,0.6472945891783567,184.0
0.3226452905811623,0.6492985971943888,191.0
0.32665330661322645,0.6593186372745491,198.0
0.3246492985971944,0.657314629258517,205.0
0.3226452905811623,0.6583166332665331,212.0
