A,P,time
1.0,0.0,0.0
0.6498516320474779,0.33531157270029677,0.00552
0.41543026706231456,0.5707220573689417,0.011
0.26112759643916916,0.7161226508407518,0.0166
0.16320474777448074,0.8189910979228487,0.0221
0.10286844708209694,0.8832838773491594,0.0276
0.06389713155291792,0.910979228486647,0.0331
0.0407517309594461,0.9366963402571712,0.0386
0.02660731948565777,0.9634025717111772,0.0442
0.018892185954500495,0.9663699307616223,0.0497
0.01434223541048467,0.9732937685459941,0.0552
0.011177052423343225,0.970326409495549,0.0607
0.00964391691394659,0.9812067260138477,0.0662
0.008466864490603365,0.9683481701285857,0.0718
0.007952522255192879,0.9831849653808111,0.0773
0.007596439169139467,0.9693372898120673,0.0828
0.007329376854599407,0.9910979228486648,0.0883
0.007210682492581603,0.9950544015825916,0.0938
0.00719090009891197,0.9831849653808111,0.0994
0.007101879327398615,0.9713155291790307,0.105
0.006973293768545994,0.9881305637982197,0.11
0.007032640949554897,0.9861523244312563,0.116
0.007052423343224531,0.9792284866468843,0.121
0.007012858555885263,0.9762611275964392,0.127
0.007072205736894165,0.9812067260138477,0.132
0.006993076162215629,0.9851632047477745,0.138
