A,P
1.0,0.0
0.39065606361829025,0.0400596421471173
0.1918489065606362,0.11332007952286283
0.11928429423459244,0.1878727634194831
0.09145129224652088,0.26739562624254476
0.0772365805168986,0.3330019880715706
0.0672962226640159,0.40059642147117297
0.060039761431411535,0.4572564612326044
0.053479125248508945,0.5069582504970179
0.04860834990059642,0.5606361829025844
0.04324055666003976,0.6063618290258449
0.038866799204771374,0.6540755467196819
0.03429423459244533,0.68389662027833
0.031113320079522864,0.7147117296222664
0.0279324055666004,0.7435387673956262
0.025049701789264415,0.7743538767395627
0.022465208747514908,0.7922465208747516
0.02017892644135189,0.8071570576540756
0.01809145129224652,0.8121272365805169
0.01650099403578529,0.8399602385685885
0.015308151093439365,0.8548707753479126
0.01371769383697813,0.8717693836978131
0.012723658051689861,0.8737574552683897
0.011829025844930419,0.878727634194831
0.011033797216699802,0.8807157057654076
0.010139165009940358,0.8886679920477137
0.009582504970178925,0.9085487077534792
0.009125248508946323,0.9105367793240557
0.008697813121272366,0.9125248508946322
0.008270377733598408,0.9145129224652088
0.008031809145129225,0.9145129224652088
0.0077137176938369785,0.9085487077534792
