A,P,time,cat
1.011,0.0,0.0,0.069
0.871,0.117,12.75,
0.796,0.197,25.5,
0.724,0.269,38.25,
0.648,0.339,51.0,
0.6,0.397,63.75,
0.537,0.455,76.5,
0.488,0.504,89.25,
0.445,0.543,102.0,
0.407,0.594,115.0,
0.365,0.632,128.0,
0.332,0.667,140.0,
0.304,0.689,153.0,
0.276,0.727,166.0,
0.25,0.746,178.0,
0.228,0.771,191.0,
0.206,0.787,204.0,
0.188,0.811,217.0,
0.172,0.819,230.0,
0.157,0.836,242.0,
0.143,0.859,255.0,
0.132,0.866,268.0,
0.12,0.886,280.0,
0.111,0.88,293.0,
0.101,0.88,306.0,
0.0933,0.903,319.0,
0.0861,0.923,332.0,
0.08,0.922,344.0,
0.0735,0.927,357.0,
0.0685,0.93,370.0,
0.0628,0.938,382.0,
0.0592,0.94,395.0,
0.0551,0.947,408.0,
0.052,0.946,421.0,
0.0484,0.955,434.0,
0.0462,0.951,446.0,
0.0438,0.94,459.0,
