A,P
1.0,0.0
0.8572854291417166,0.015169660678642715
0.7524950099800399,0.04610778443113772
0.6636726546906188,0.08273453093812376
0.5778443113772455,0.12075848303393213
0.5079840319361277,0.1626746506986028
0.4491017964071856,0.20758483033932135
0.3902195608782435,0.24750499001996007
0.3453093812375249,0.2894211576846307
0.3023952095808383,0.33333333333333337
0.2654690618762475,0.3772455089820359
0.23752495009980037,0.4181636726546906
0.21057884231536925,0.46107784431137727
0.18562874251497005,0.5
0.16666666666666669,0.5409181636726548
0.14570858283433133,0.5738522954091816
0.1287425149700599,0.6157684630738522
0.11477045908183633,0.6526946107784432
0.1027944111776447,0.6926147704590818
0.09041916167664671,0.717564870259481
0.08043912175648703,0.7544910179640718
0.07145708582834331,0.7744510978043913
0.06367265469061875,0.8013972055888224
0.056187624750499,0.8233532934131736
0.0499001996007984,0.8473053892215568
0.043213572854291414,0.8692614770459082
0.03832335329341317,0.8912175648702595
0.0344311377245509,0.8932135728542915
0.030139720558882237,0.9211576846307385
0.02644710578842315,0.9241516966067864
0.023353293413173652,0.9341317365269461
0.020758483033932136,0.9281437125748504
0.018263473053892216,0.9381237524950099
0.015968063872255488,0.9431137724550898
0.014471057884231538,0.9510978043912175
0.012674650698602795,0.9441117764471058
0.011377245508982036,0.9550898203592814
