A,P
1.0,0.0
0.8333333333333333,0.020337301587301588
0.6954365079365079,0.05694444444444444
0.5853174603174602,0.09851190476190476
0.49603174603174605,0.14285714285714285
0.41369047619047616,0.1875
0.35813492063492064,0.23115079365079366
0.30257936507936506,0.2787698412698413
0.25892857142857145,0.3263888888888889
0.22123015873015872,0.37003968253968256
0.19146825396825398,0.41567460317460314
0.16765873015873017,0.45833333333333337
0.14484126984126983,0.5009920634920635
0.1259920634920635,0.5466269841269842
0.10912698412698413,0.5813492063492063
0.09603174603174602,0.6170634920634921
0.08273809523809524,0.6656746031746033
0.07301587301587302,0.7043650793650793
0.06279761904761905,0.736111111111111
0.055257936507936506,0.7748015873015873
0.047619047619047616,0.8015873015873016
0.04117063492063492,0.8273809523809523
0.03561507936507936,0.8492063492063492
0.03154761904761905,0.8630952380952381
0.026785714285714284,0.9007936507936508
0.022916666666666665,0.9047619047619048
0.019642857142857146,0.9117063492063492
0.016865079365079368,0.9255952380952381
0.014484126984126985,0.9295634920634921
0.012599206349206348,0.9484126984126984
0.010813492063492063,0.9474206349206349
0.009375,0.9593253968253967
0.007996031746031746,0.9563492063492063
0.006944444444444445,0.9593253968253967
0.006081349206349207,0.9513888888888888
0.0052976190476190475,0.9563492063492063
0.004632936507936508,0.9682539682539683
