P,A
0.0,1.0
0.1514543630892678,0.8425275827482447
0.28084252758274825,0.7181544633901705
0.38816449348044135,0.6088264794383149
0.48144433299899697,0.5195586760280843
0.5586760280842528,0.4383149448345035
0.6218655967903711,0.37311935807422264
0.6720160481444334,0.31895687061183553
0.7281845536609829,0.27181544633901705
0.7673019057171515,0.23269809428284854
0.7983951855566701,0.19859578736208627
0.8224674022066198,0.17051153460381144
0.843530591775326,0.14343029087261785
0.876629889669007,0.12236710130391174
0.8816449348044132,0.10732196589769308
0.9107321965897693,0.09107321965897694
0.9187562688064193,0.07703109327983951
0.925777331995988,0.06609829488465396
0.9317953861584755,0.05606820461384152
0.946840521564694,0.047843530591775325
0.9438314944834503,0.04162487462387162
0.9638916750250752,0.0354062186559679
0.9699097291875627,0.030290872617853563
