A,P,time
1.0,0.0,0.0
0.8391608391608392,0.14785214785214787,16.96
0.7232767232767233,0.2747252747252748,33.92
0.6173826173826175,0.38261738261738265,50.88
0.5254745254745256,0.46853146853146854,67.84
0.4555444555444556,0.5484515484515485,84.8
0.3866133866133867,0.6083916083916084,102.0
0.3296703296703297,0.6623376623376624,119.0
0.2837162837162837,0.7152847152847154,136.0
0.24875124875124877,0.7582417582417583,153.0
0.21378621378621382,0.7832167832167833,170.0
0.18581418581418582,0.8141858141858143,187.0
0.15884115884115887,0.8391608391608392,204.0
0.13786213786213788,0.8621378621378623,220.0
0.11988011988011989,0.8841158841158843,237.0
0.1028971028971029,0.9010989010989012,254.0
0.08821178821178823,0.9130869130869133,271.0
0.07772227772227773,0.9170829170829172,288.0
0.06833166833166834,0.9340659340659342,305.0
0.05914085914085915,0.9360639360639362,322.0
0.05244755244755245,0.9430569430569431,339.0
0.04665334665334666,0.9490509490509491,356.0
0.04105894105894106,0.9610389610389611,373.0
0.03596403596403597,0.9630369630369631,390.0
0.03256743256743257,0.9720279720279721,407.0
0.028771228771228775,0.9740259740259741,424.0
