A,P,time
0.0,1.1590389016018305,0.0
0.2562929061784897,0.8501144164759725,0.0105
0.46453089244851264,0.6510297482837528,0.0209
0.620137299771167,0.5045766590389016,0.0314
0.7185354691075515,0.39244851258581237,0.0418
0.797482837528604,0.31578947368421056,0.0523
0.8306636155606407,0.26544622425629294,0.0627
0.8741418764302059,0.2265446224256293,0.0732
0.8924485125858124,0.20022883295194507,0.0836
0.9164759725400459,0.18077803203661327,0.0941
0.9187643020594967,0.16590389016018306,0.105
0.9324942791762013,0.15446224256292906,0.115
0.9359267734553776,0.14530892448512586,0.125
0.9462242562929062,0.13729977116704806,0.136
0.9553775743707094,0.13157894736842105,0.146
0.9519450800915331,0.12585812356979406,0.157
0.9645308924485125,0.12128146453089245,0.167
0.977116704805492,0.11784897025171624,0.178
0.9736842105263158,0.11372997711670481,0.188
0.9713958810068649,0.1102974828375286,0.199
0.977116704805492,0.10652173913043479,0.209
0.977116704805492,0.10491990846681923,0.22
0.9679633867276888,0.10251716247139588,0.23
0.9816933638443935,0.09885583524027461,0.24
0.988558352402746,0.09702517162471395,0.251
0.9759725400457666,0.09519450800915331,0.261
0.9839816933638443,0.09267734553775744,0.272
0.982837528604119,0.08958810068649885,0.282
0.9931350114416476,0.08810068649885583,0.293
0.9862700228832951,0.08638443935926773,0.303
1.0,0.08375286041189932,0.314
0.988558352402746,0.08375286041189932,0.324
0.9931350114416476,0.08203661327231121,0.335
0.9988558352402745,0.08020594965675057,0.345
